101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 -0.0009999999999999998   6.7225416535655398e-11  -5.9957023307728902e-10  -1.201760245188953e-09  -2.0970576908281261e-09  -2.4016880906047792e-09  -2.1783905054527098e-09  -2.9694565510524466e-09  -3.3167063285369319e-09  -4.3852272963655236e-09  -4.9379141344819611e-09  -4.5761667643631403e-09  -3.6820361217163567e-09  -3.6965253129069098e-09  -3.5201399312816548e-09  -4.1189354949874961e-09  -4.1421166170646193e-09  -4.0619368812211588e-09  -4.3499958417978247e-09  -3.7336973981325339e-09  -2.2444152003141559e-09  -1.5697383372047655e-09  -1.5852999272382085e-09  -1.928618823379812e-09  -1.1185898117272906e-09  -1.1457517261175641e-09  -1.3427959797681845e-09  -1.3595097748375824e-09  -1.2915710443769501e-09  -1.2871097317143367e-09  -1.2841137893452745e-09  -9.580130860206845e-10  -1.0771993900605498e-09  -8.0426502793295252e-10  -1.1899292801723763e-09  -1.3471362530312491e-09  -9.884584667436895e-10  2.8727127114795862e-10  4.4791733004643558e-10  9.7565348901769104e-10  1.4412071382378204e-09  4.7930546112075819e-10  -6.9550648841147738e-10  -3.5344862963925485e-10  -2.5283974104841705e-10  -2.3635720053441408e-10  3.9430476465832623e-10  1.2446907993531324e-09  1.6863140489395675e-09  2.6135005951613118e-09  3.7865833512079606e-09  4.324258947063849e-09  4.0623152525658835e-09  3.4159402368109234e-09  3.8058283735168906e-09  4.39842474610306e-09  5.3019716755160777e-09  6.7813218671973468e-09  7.2340190029143508e-09  7.1668904738572806e-09  7.2567482516531313e-09  6.4463081113037019e-09  4.8543044496519003e-09  3.4261137412012519e-09  3.2367703936011065e-09  3.1609465532203114e-09  2.861342708511296e-09  2.4150878405493775e-09  1.9239318842972766e-09  1.5901774012227971e-09  9.4662182096294352e-10  4.5970916955348902e-10  4.478584236350897e-10  6.3820187255857457e-10  3.839291803430728e-10  2.5254029721035017e-10  8.5137784994033375e-10  1.3341248274415156e-09  1.7486748413548362e-09  2.4482233355351562e-09  2.0651596691026487e-09  2.3076776059379045e-09
 -0.00089999999999999965   5.1099027732023846e-11  -6.1569662188092061e-10  -1.2178866339925846e-09  -2.1131840796317581e-09  -2.4178144794084108e-09  -2.1945168942563414e-09  -2.9855829398560778e-09  -3.3328327173405631e-09  -4.4013536851691548e-09  -4.9540405232855914e-09  -4.5922931531667723e-09  -3.6981625105199879e-09  -3.712651701710541e-09  -3.536266320085286e-09  -4.1350618837911272e-09  -4.1582430058682505e-09  -4.0780632700247899e-09  -4.3661222306014559e-09  -3.7498237869361651e-09  -2.2605415891177875e-09  -1.5858647260083971e-09  -1.6014263160418401e-09  -1.9447452121834436e-09  -1.1347162005309222e-09  -1.1618781149211954e-09  -1.3589223685718161e-09  -1.375636163641214e-09  -1.3076974331805817e-09  -1.3032361205179685e-09  -1.3002401781489059e-09  -9.7413947482431609e-10  -1.0933257788641814e-09  -8.2039141673658411e-10  -1.2060556689760079e-09  -1.3632626418348809e-09  -1.0045848555473211e-09  2.7114488234432708e-10  4.3179094124280409e-10  9.5952710021405945e-10  1.4250807494341889e-09  4.6317907231712655e-10  -7.1163287721510907e-10  -3.6957501844288634e-10  -2.6896612985204859e-10  -2.5248358933804562e-10  3.7817837585469464e-10  1.2285644105495006e-09  1.6701876601359357e-09  2.5973742063576802e-09  3.7704569624043294e-09  4.3081325582602178e-09  4.0461888637622523e-09  3.3998138480072922e-09  3.7897019847132594e-09  4.3822983572994288e-09  5.2858452867124474e-09  6.7651954783937165e-09  7.2178926141107187e-09  7.1507640850536494e-09  7.2406218628494993e-09  6.4301817225000715e-09  4.83817806084827e-09  3.4099873523976208e-09  3.2206440047974753e-09  3.1448201644166802e-09  2.8452163197076644e-09  2.3989614517457463e-09  1.907805495493645e-09  1.5740510124191655e-09  9.3049543215931182e-10  4.4358278074985748e-10  4.3173203483145816e-10  6.2207548375494298e-10  3.6780279153944126e-10  2.3641390840671863e-10  8.3525146113670206e-10  1.317998438637884e-09  1.7325484525512044e-09  2.432096946731525e-09  2.0490332802990176e-09  2.2915512171342725e-09
 -0.00080000000000000015   4.0940291561214596e-11  -6.2585535805172988e-10  -1.228045370163394e-09  -2.1233428158025675e-09  -2.4279732155792202e-09  -2.2046756304271503e-09  -2.9957416760268876e-09  -3.3429914535113729e-09  -4.4115124213399646e-09  -4.964199259456402e-09  -4.6024518893375813e-09  -3.7083212466907972e-09  -3.7228104378813499e-09  -3.5464250562560958e-09  -4.145220619961937e-09  -4.1684017420390595e-09  -4.0882220061955997e-09  -4.3762809667722657e-09  -3.7599825231069749e-09  -2.2707003252885968e-09  -1.5960234621792062e-09  -1.6115850522126493e-09  -1.954903948354253e-09  -1.1448749367017313e-09  -1.1720368510920048e-09  -1.3690811047426253e-09  -1.3857948998120231e-09  -1.3178561693513909e-09  -1.3133948566887777e-09  -1.3103989143197153e-09  -9.8429821099512525e-10  -1.1034845150349907e-09  -8.3055015290739338e-10  -1.2162144051468171e-09  -1.3734213780056902e-09  -1.0147435917181305e-09  2.6098614617351786e-10  4.2163220507199482e-10  9.4936836404325008e-10  1.4149220132633797e-09  4.5302033614631728e-10  -7.2179161338591824e-10  -3.7973375461369566e-10  -2.7912486602285781e-10  -2.6264232550885489e-10  3.6801963968388537e-10  1.2184056743786914e-09  1.6600289239651265e-09  2.5872154701868704e-09  3.7602982262335196e-09  4.297973822089408e-09  4.0360301275914425e-09  3.3896551118364824e-09  3.7795432485424504e-09  4.372139621128619e-09  5.2756865505416368e-09  6.7550367422229059e-09  7.2077338779399098e-09  7.1406053488828405e-09  7.2304631266786903e-09  6.4200229863292609e-09  4.828019324677461e-09  3.399828616226811e-09  3.2104852686266655e-09  3.1346614282458704e-09  2.8350575835368555e-09  2.3888027155749369e-09  1.8976467593228356e-09  1.5638922762483563e-09  9.2033669598850266e-10  4.3342404457904816e-10  4.2157329866064884e-10  6.1191674758413371e-10  3.5764405536863194e-10  2.2625517223590938e-10  8.2509272496589289e-10  1.3078397024670749e-09  1.7223897163803952e-09  2.4219382105607152e-09  2.0388745441282082e-09  2.2813924809634636e-09
 -0.0007000000000000001   2.6833297389921179e-11  -6.3996235222302324e-10  -1.2421523643346872e-09  -2.1374498099738603e-09  -2.4420802097505134e-09  -2.218782624598444e-09  -3.0098486701981809e-09  -3.3570984476826662e-09  -4.4256194155112583e-09  -4.9783062536276957e-09  -4.6165588835088749e-09  -3.7224282408620905e-09  -3.7369174320526432e-09  -3.5605320504273891e-09  -4.1593276141332299e-09  -4.1825087362103523e-09  -4.1023290003668926e-09  -4.3903879609435585e-09  -3.7740895172782686e-09  -2.2848073194598901e-09  -1.6101304563504997e-09  -1.6256920463839428e-09  -1.9690109425255467e-09  -1.1589819308730248e-09  -1.1861438452632983e-09  -1.3831880989139188e-09  -1.3999018939833166e-09  -1.3319631635226843e-09  -1.327501850860071e-09  -1.3245059084910087e-09  -9.9840520516641872e-10  -1.117591509206284e-09  -8.4465714707868684e-10  -1.2303213993181105e-09  -1.3875283721769837e-09  -1.0288505858894239e-09  2.4687915200222445e-10  4.0752521090070141e-10  9.3526136987195682e-10  1.4008150190920862e-09  4.3891334197502392e-10  -7.358986075572117e-10  -3.9384074878498908e-10  -2.9323186019415128e-10  -2.767493196801483e-10  3.53912645512592e-10  1.2042986802073979e-09  1.6459219297938332e-09  2.5731084760155776e-09  3.746191232062226e-09  4.2838668279181152e-09  4.0219231334201505e-09  3.3755481176651891e-09  3.7654362543711576e-09  4.3580326269573262e-09  5.2615795563703431e-09  6.7409297480516122e-09  7.1936268837686161e-09  7.1264983547115468e-09  7.2163561325073966e-09  6.4059159921579673e-09  4.8139123305061673e-09  3.3857216220555177e-09  3.1963782744553722e-09  3.1205544340745772e-09  2.8209505893655622e-09  2.3746957214036436e-09  1.8835397651515424e-09  1.5497852820770629e-09  9.0622970181720909e-10  4.193170504077548e-10  4.0746630448935553e-10  5.9780975341284045e-10  3.4353706119733863e-10  2.1214817806461594e-10  8.1098573079459953e-10  1.2937327082957814e-09  1.7082827222091018e-09  2.4078312163894228e-09  2.0247675499569145e-09  2.2672854867921703e-09
 -0.00059999999999999995   1.0771925864942876e-11  -6.5602372374800147e-10  -1.2582137358596658e-09  -2.1535111814988391e-09  -2.4581415812754918e-09  -2.2348439961234219e-09  -3.0259100417231592e-09  -3.3731598192076445e-09  -4.4416807870362362e-09  -4.9943676251526736e-09  -4.6326202550338529e-09  -3.7384896123870684e-09  -3.7529788035776219e-09  -3.5765934219523674e-09  -4.1753889856582086e-09  -4.198570107735331e-09  -4.1183903718918713e-09  -4.4064493324685372e-09  -3.7901508888032465e-09  -2.3008686909848684e-09  -1.6261918278754782e-09  -1.6417534179089209e-09  -1.9850723140505246e-09  -1.1750433023980031e-09  -1.2022052167882764e-09  -1.3992494704388969e-09  -1.4159632655082947e-09  -1.3480245350476627e-09  -1.3435632223850493e-09  -1.3405672800159871e-09  -1.0144665766913968e-09  -1.1336528807312623e-09  -8.6071851860366497e-10  -1.2463827708430887e-09  -1.4035897437019618e-09  -1.0449119574144021e-09  2.3081778047724617e-10  3.9146383937572313e-10  9.1919999834697849e-10  1.3847536475671081e-09  4.2285197045004563e-10  -7.5195997908218993e-10  -4.0990212030996736e-10  -3.0929323171912951e-10  -2.9281069120512659e-10  3.3785127398761367e-10  1.1882373086824196e-09  1.6298605582688549e-09  2.5570471044905988e-09  3.730129860537248e-09  4.2678054563931364e-09  4.0058617618951709e-09  3.3594867461402108e-09  3.7493748828461788e-09  4.3419712554323474e-09  5.2455181848453644e-09  6.7248683765266334e-09  7.1775655122436374e-09  7.110436983186568e-09  7.2002947609824179e-09  6.3898546206329893e-09  4.7978509589811886e-09  3.3696602505305394e-09  3.1803169029303939e-09  3.1044930625495988e-09  2.8048892178405839e-09  2.3586343498786649e-09  1.867478393626564e-09  1.5337239105520845e-09  8.9016833029223096e-10  4.0325567888277652e-10  3.9140493296437725e-10  5.8174838188786211e-10  3.2747568967236024e-10  1.9608680653963761e-10  7.949243592696212e-10  1.2776713367708033e-09  1.6922213506841236e-09  2.3917698448644436e-09  2.0087061784319366e-09  2.251224115267192e-09
 -0.0004999999999999999   3.2509834500533044e-11  -6.3428581511241132e-10  -1.2364758272240754e-09  -2.1317732728632487e-09  -2.4364036726399014e-09  -2.213106087487832e-09  -3.0041721330875688e-09  -3.3514219105720541e-09  -4.4199428784006458e-09  -4.9726297165170833e-09  -4.6108823463982625e-09  -3.7167517037514789e-09  -3.7312408949420316e-09  -3.554855513316777e-09  -4.1536510770226183e-09  -4.1768321990997407e-09  -4.0966524632562801e-09  -4.3847114238329469e-09  -3.7684129801676561e-09  -2.2791307823492781e-09  -1.6044539192398879e-09  -1.6200155092733311e-09  -1.9633344054149346e-09  -1.153305393762413e-09  -1.1804673081526863e-09  -1.3775115618033071e-09  -1.3942253568727048e-09  -1.3262866264120725e-09  -1.3218253137494591e-09  -1.3188293713803969e-09  -9.927286680558067e-10  -1.1119149720956722e-09  -8.3898060996807482e-10  -1.2246448622074987e-09  -1.3818518350663719e-09  -1.0231740487788119e-09  2.5255568911283627e-10  4.1320174801131328e-10  9.4093790698256864e-10  1.406491556202698e-09  4.4458987908563579e-10  -7.3022207044659988e-10  -3.8816421167437716e-10  -2.8755532308353941e-10  -2.7107278256953644e-10  3.5958918262320382e-10  1.2099752173180096e-09  1.6515984669044451e-09  2.5787850131261896e-09  3.7518677691728384e-09  4.2895433650287268e-09  4.0275996705307621e-09  3.3812246547758012e-09  3.7711127914817684e-09  4.3637091640679378e-09  5.2672560934809547e-09  6.7466062851622238e-09  7.1993034208792277e-09  7.1321748918221576e-09  7.2220326696180091e-09  6.4115925292685797e-09  4.8195888676167781e-09  3.3913981591661297e-09  3.2020548115659843e-09  3.1262309711851892e-09  2.8266271264761738e-09  2.3803722585142553e-09  1.889216302262154e-09  1.5554618191876745e-09  9.1190623892782101e-10  4.2499358751836667e-10  4.1314284159996735e-10  6.0348629052345227e-10  3.4921359830795045e-10  2.1782471517522781e-10  8.1666226790521145e-10  1.2994092454063932e-09  1.7139592593197134e-09  2.413507753500034e-09  2.0304440870675265e-09  2.2729620239027819e-09
 -0.0003999999999999998   2.1940739995972414e-11  -6.4485490961697201e-10  -1.2470449217286361e-09  -2.1423423673678094e-09  -2.4469727671444629e-09  -2.2236751819923923e-09  -3.0147412275921299e-09  -3.3619910050766152e-09  -4.4305119729052069e-09  -4.9831988110216435e-09  -4.6214514409028236e-09  -3.72732079825604e-09  -3.7418099894465927e-09  -3.5654246078213377e-09  -4.1642201715271794e-09  -4.1874012936043018e-09  -4.1072215577608421e-09  -4.395280518337508e-09  -3.7789820746722172e-09  -2.2896998768538388e-09  -1.6150230137444486e-09  -1.6305846037778914e-09  -1.9739034999194949e-09  -1.1638744882669737e-09  -1.1910364026572469e-09  -1.3880806563078674e-09  -1.4047944513772653e-09  -1.3368557209166332e-09  -1.3323944082540198e-09  -1.3293984658849576e-09  -1.0032977625603674e-09  -1.1224840666002329e-09  -8.4954970447263551e-10  -1.2352139567120592e-09  -1.3924209295709322e-09  -1.0337431432833726e-09  2.4198659460827568e-10  4.0263265350675264e-10  9.3036881247800795e-10  1.3959224616981376e-09  4.340207845810752e-10  -7.4079116495116047e-10  -3.9873330617893779e-10  -2.9812441758809999e-10  -2.8164187707409707e-10  3.4902008811864319e-10  1.1994061228134493e-09  1.6410293723998846e-09  2.5682159186216285e-09  3.7412986746682773e-09  4.2789742705241657e-09  4.017030576026201e-09  3.3706555602712401e-09  3.7605436969772081e-09  4.3531400695633767e-09  5.2566869989763953e-09  6.7360371906576643e-09  7.1887343263746683e-09  7.1216057973175981e-09  7.2114635751134488e-09  6.4010234347640194e-09  4.8090197731122179e-09  3.3808290646615686e-09  3.1914857170614232e-09  3.1156618766806285e-09  2.8160580319716127e-09  2.3698031640096946e-09  1.8786472077575937e-09  1.5448927246831142e-09  9.0133714442326043e-10  4.1442449301380604e-10  4.0257374709540676e-10  5.9291719601889168e-10  3.3864450380338976e-10  2.0725562067066718e-10  8.0609317340065066e-10  1.288840150901833e-09  1.7033901648151531e-09  2.4029386589954733e-09  2.0198749925629663e-09  2.2623929293982212e-09
 -0.0002999999999999997   2.5256774568100269e-11  -6.4153887504484414e-10  -1.2437288871565081e-09  -2.1390263327956817e-09  -2.4436567325723348e-09  -2.2203591474202649e-09  -3.0114251930200022e-09  -3.3586749705044875e-09  -4.4271959383330792e-09  -4.9798827764495158e-09  -4.6181354063306958e-09  -3.7240047636839122e-09  -3.7384939548744641e-09  -3.56210857324921e-09  -4.1609041369550516e-09  -4.184085259032174e-09  -4.1039055231887135e-09  -4.3919644837653802e-09  -3.7756660401000895e-09  -2.286383842281711e-09  -1.6117069791723206e-09  -1.6272685692057635e-09  -1.9705874653473672e-09  -1.1605584536948457e-09  -1.187720368085119e-09  -1.3847646217357397e-09  -1.4014784168051373e-09  -1.3335396863445052e-09  -1.3290783736818919e-09  -1.3260824313128296e-09  -9.9998172798823962e-10  -1.1191680320281049e-09  -8.4623366990050764e-10  -1.2318979221399312e-09  -1.3891048949988044e-09  -1.0304271087112446e-09  2.4530262918040355e-10  4.0594868807888046e-10  9.3368484705013592e-10  1.3992384962702653e-09  4.3733681915320302e-10  -7.374751303790326e-10  -3.9541727160680998e-10  -2.9480838301597218e-10  -2.783258425019692e-10  3.52336122690771e-10  1.2027221573855772e-09  1.6443454069720123e-09  2.5715319531937562e-09  3.7446147092404051e-09  4.2822903050962935e-09  4.0203466105983288e-09  3.3739715948433678e-09  3.7638597315493359e-09  4.3564561041355044e-09  5.2600030335485222e-09  6.7393532252297913e-09  7.1920503609467952e-09  7.1249218318897259e-09  7.2147796096855757e-09  6.4043394693361472e-09  4.8123358076843456e-09  3.3841450992336964e-09  3.1948017516335513e-09  3.1189779112527558e-09  2.8193740665437409e-09  2.3731191985818227e-09  1.8819632423297215e-09  1.5482087592552418e-09  9.0465317899538829e-10  4.177405275859339e-10  4.0588978166753458e-10  5.9623323059101944e-10  3.4196053837551763e-10  2.1057165524279504e-10  8.0940920797277873e-10  1.2921561854739605e-09  1.7067061993872811e-09  2.4062546935676011e-09  2.0231910271350936e-09  2.2657089639703494e-09
 -0.00020000000000000017   5.5615806042493554e-12  -6.6123406900869511e-10  -1.2634240811203592e-09  -2.1587215267595325e-09  -2.4633519265361852e-09  -2.2400543413841154e-09  -3.0311203869838526e-09  -3.3783701644683379e-09  -4.4468911322969296e-09  -4.999577970413367e-09  -4.6378306002945463e-09  -3.7436999576477618e-09  -3.7581891488383154e-09  -3.5818037672130608e-09  -4.1805993309189021e-09  -4.2037804529960245e-09  -4.1236007171525648e-09  -4.4116596777292307e-09  -3.7953612340639399e-09  -2.3060790362455619e-09  -1.6314021731361717e-09  -1.6469637631696145e-09  -1.990282659311218e-09  -1.1802536476586966e-09  -1.2074155620489698e-09  -1.4044598156995905e-09  -1.4211736107689882e-09  -1.3532348803083563e-09  -1.3487735676457427e-09  -1.3457776252766805e-09  -1.0196769219520903e-09  -1.138863225991956e-09  -8.659288638643584e-10  -1.2515931161037823e-09  -1.4088000889626553e-09  -1.0501223026750957e-09  2.2560743521655258e-10  3.862534941150296e-10  9.1398965308628496e-10  1.3795433023064147e-09  4.1764162518935205e-10  -7.5717032434288367e-10  -4.1511246557066089e-10  -3.1450357697982309e-10  -2.9802103646582012e-10  3.3264092872692014e-10  1.1830269634217262e-09  1.6246502130081615e-09  2.5518367592299054e-09  3.7249195152765542e-09  4.262595111132443e-09  4.0006514166344775e-09  3.354276400879517e-09  3.7441645375854854e-09  4.336760910171654e-09  5.2403078395846718e-09  6.7196580312659408e-09  7.1723551669829448e-09  7.1052266379258754e-09  7.1950844157217253e-09  6.3846442753722959e-09  4.792640613720496e-09  3.364449905269846e-09  3.1751065576697005e-09  3.0992827172889054e-09  2.7996788725798904e-09  2.3534240046179715e-09  1.8622680483658706e-09  1.5285135652913909e-09  8.8495798503153743e-10  3.9804533362208299e-10  3.8619458770368361e-10  5.7653803662716858e-10  3.2226534441166671e-10  1.9087646127894413e-10  7.8971401400892767e-10  1.2724609915101099e-09  1.68701100542343e-09  2.3865594996037502e-09  2.0034958331712432e-09  2.2460137700064986e-09
 -0.00010000000000000009   -1.9773710207545725e-11  -6.865693598204901e-10  -1.2887593719321542e-09  -2.1840568175713273e-09  -2.4886872173479804e-09  -2.265389632195911e-09  -3.0564556777956474e-09  -3.4037054552801331e-09  -4.4722264231087252e-09  -5.0249132612251618e-09  -4.6631658911063419e-09  -3.7690352484595574e-09  -3.7835244396501102e-09  -3.6071390580248556e-09  -4.2059346217306968e-09  -4.2291157438078201e-09  -4.1489360079643595e-09  -4.4369949685410263e-09  -3.8206965248757355e-09  -2.3314143270573571e-09  -1.6567374639479667e-09  -1.6722990539814095e-09  -2.0156179501230132e-09  -1.2055889384704918e-09  -1.2327508528607652e-09  -1.4297951065113857e-09  -1.4465089015807834e-09  -1.3785701711201513e-09  -1.3741088584575379e-09  -1.3711129160884757e-09  -1.0450122127638855e-09  -1.1641985168037509e-09  -8.912641546761536e-10  -1.2769284069155773e-09  -1.4341353797744503e-09  -1.0754575934868909e-09  2.0027214440475754e-10  3.6091820330323444e-10  8.8865436227448996e-10  1.3542080114946195e-09  3.92306334377557e-10  -7.8250561515467867e-10  -4.4044775638245599e-10  -3.3983886779161819e-10  -3.2335632727761517e-10  3.0730563791512509e-10  1.1576916726099312e-09  1.5993149221963663e-09  2.5265014684181106e-09  3.699584224464759e-09  4.2372598203206482e-09  3.9753161258226827e-09  3.3289411100677222e-09  3.7188292467736902e-09  4.3114256193598584e-09  5.214972548772877e-09  6.694322740454146e-09  7.1470198761711492e-09  7.0798913471140798e-09  7.1697491249099297e-09  6.3593089845605011e-09  4.7673053229087004e-09  3.3391146144580512e-09  3.1497712668579053e-09  3.0739474264771106e-09  2.7743435817680948e-09  2.3280887138061767e-09  1.8369327575540756e-09  1.5031782744795959e-09  8.5962269421974223e-10  3.7271004281028789e-10  3.6085929689188856e-10  5.5120274581537348e-10  2.9693005359987167e-10  1.6554117046714903e-10  7.6437872319713257e-10  1.2471257006983149e-09  1.661675714611635e-09  2.3612242087919554e-09  1.978160542359448e-09  2.2206784791947034e-09
