101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 0.0014000000000000002   -3.4954200586285645e-09  -3.3868363955567228e-09  -3.4488653701176149e-09  -3.3783775732154638e-09  -3.2172876895266409e-09  -2.9990682801676073e-09  -2.623696571099633e-09  -1.5826532071313876e-09  -5.3311173980429044e-10  3.0035691771251485e-10  -1.7237444075933337e-10  -4.5579886183144762e-10  -1.6606806973648943e-10  2.6459254237105342e-10  3.1518693360208314e-10  4.8156912558810272e-10  8.9242595181392544e-10  7.2168100212443405e-10  1.1847533916196478e-09  1.6414916658672953e-09  1.332786853277528e-09  6.6415478164729795e-10  8.2948926050518775e-10  5.0363667313514696e-10  -2.4604093888178417e-10  -8.7949164135940598e-10  -1.1843292069452745e-09  -1.8349608297187694e-09  -2.6293257711505735e-09  -3.5573572021080195e-09  -3.6817507114764484e-09  -3.6831161033447052e-09  -2.7804229081932971e-09  -2.273659553753438e-09  -2.357837398289559e-09  -6.5186722303871733e-10  3.5528090811590643e-10  9.1954625649416525e-10  1.0539664424240589e-09  9.4332360093916238e-10  1.1518972279586225e-09  9.7345112190163985e-10  1.5773890629256659e-09  2.1800101213895715e-09  3.3960767563384029e-09  4.3267595232684797e-09  4.9709197409539739e-09  4.7115497352621237e-09  3.6637733444694347e-09  3.1245772281307011e-09  3.6868815073535269e-09  4.5430325777981284e-09  5.6055466964174462e-09  6.2573634234986637e-09  6.1958037928355902e-09  6.4660151286644284e-09  6.1477827460160079e-09  6.155071714140445e-09  5.3468729833494117e-09  4.514448523385146e-09  3.8691048882789112e-09  4.1065070783885491e-09  3.7324533526731257e-09  2.9679825609565526e-09  2.4422139261512935e-09  1.9361096266349416e-09  2.2299024566996872e-09  3.027266965350177e-09  2.6024515847160225e-09  1.3178122488504536e-09  7.6780290008061141e-10  -5.0282661422921566e-10  -6.0472999880696737e-10  -5.8319038634233669e-10  -1.5010439488401661e-09  -2.5210872258087981e-09  -3.5766831988064837e-09  -3.6865629365336624e-09  -3.6327124385373313e-09  -4.2961384433788149e-09  -4.9708566181823374e-09
 0.0015000000000000002   -3.4858278082603404e-09  -3.3772441451884991e-09  -3.4392731197493913e-09  -3.3687853228472398e-09  -3.2076954391584169e-09  -2.9894760297993833e-09  -2.6141043207314089e-09  -1.5730609567631634e-09  -5.2351948943606617e-10  3.0994916808073917e-10  -1.6278219039110908e-10  -4.4620661146322336e-10  -1.5647581936826516e-10  2.7418479273927774e-10  3.2477918397030746e-10  4.9116137595632699e-10  9.0201820218214981e-10  7.3127325249265842e-10  1.1943456419878721e-09  1.6510839162355198e-09  1.3423791036457522e-09  6.7374703201552232e-10  8.3908151087341212e-10  5.1322892350337122e-10  -2.3644868851355996e-10  -8.6989939099118161e-10  -1.1747369565770502e-09  -1.8253685793505449e-09  -2.6197335207823499e-09  -3.5477649517397954e-09  -3.6721584611082244e-09  -3.6735238529764812e-09  -2.770830657825073e-09  -2.2640673033852139e-09  -2.3482451479213346e-09  -6.4227497267049296e-10  3.648731584841307e-10  9.2913850686238972e-10  1.0635586927922834e-09  9.5291585130738664e-10  1.1614894783268469e-09  9.8304337226986411e-10  1.5869813132938901e-09  2.1896023717577964e-09  3.4056690067066269e-09  4.3363517736367037e-09  4.9805119913221988e-09  4.7211419856303469e-09  3.6733655948376588e-09  3.1341694784989248e-09  3.6964737577217506e-09  4.5526248281663525e-09  5.6151389467856702e-09  6.2669556738668886e-09  6.2053960432038151e-09  6.4756073790326541e-09  6.1573749963842328e-09  6.1646639645086699e-09  5.3564652337176374e-09  4.52404077375337e-09  3.8786971386471353e-09  4.1160993287567724e-09  3.7420456030413497e-09  2.9775748113247767e-09  2.4518061765195176e-09  1.9457018770031661e-09  2.2394947070679113e-09  3.0368592157184011e-09  2.6120438350842465e-09  1.327404499218678e-09  7.7739515044883578e-10  -4.9323436386099139e-10  -5.951377484387431e-10  -5.7359813597411242e-10  -1.4914516984719418e-09  -2.5114949754405745e-09  -3.5670909484382601e-09  -3.6769706861654388e-09  -3.6231201881691081e-09  -4.2865461930105909e-09  -4.9612643678141133e-09
 0.0016000000000000003   -3.4925043822253799e-09  -3.383920719153539e-09  -3.4459496937144307e-09  -3.3754618968122792e-09  -3.2143720131234563e-09  -2.9961526037644227e-09  -2.6207808946964488e-09  -1.5797375307282034e-09  -5.3019606340110603e-10  3.0327259411569932e-10  -1.6945876435614891e-10  -4.5288318542826316e-10  -1.6315239333330499e-10  2.6750821877423788e-10  3.181026100052676e-10  4.8448480199128714e-10  8.9534162821710985e-10  7.2459667852761836e-10  1.187669068022832e-09  1.6444073422704797e-09  1.3357025296807124e-09  6.6707045805048236e-10  8.3240493690837226e-10  5.0655234953833147e-10  -2.4312526247859976e-10  -8.7657596495622147e-10  -1.1814135305420901e-09  -1.8320451533155849e-09  -2.6264100947473893e-09  -3.5544415257048349e-09  -3.6788350350732638e-09  -3.6802004269415206e-09  -2.7775072317901124e-09  -2.2707438773502538e-09  -2.3549217218863744e-09  -6.4895154663553291e-10  3.5819658451909089e-10  9.2246193289734966e-10  1.0568821188272433e-09  9.4623927734234679e-10  1.1548129043618071e-09  9.7636679830482426e-10  1.5803047393288501e-09  2.1829257977927561e-09  3.3989924327415875e-09  4.3296751996716643e-09  4.9738354173571585e-09  4.7144654116653083e-09  3.6666890208726194e-09  3.1274929045338857e-09  3.6897971837567111e-09  4.5459482542013131e-09  5.6084623728206299e-09  6.2602790999018483e-09  6.1987194692387757e-09  6.4689308050676138e-09  6.1506984224191934e-09  6.1579873905436296e-09  5.3497886597525971e-09  4.5173641997883306e-09  3.8720205646820958e-09  4.1094227547917337e-09  3.7353690290763103e-09  2.9708982373597373e-09  2.4451296025544782e-09  1.9390253030381263e-09  2.2328181331028714e-09  3.0301826417533617e-09  2.6053672611192071e-09  1.320727925253638e-09  7.7071857648379592e-10  -4.9991093782603125e-10  -6.0181432240378285e-10  -5.8027470993915218e-10  -1.4981282724369818e-09  -2.5181715494056135e-09  -3.5737675224032995e-09  -3.6836472601304786e-09  -3.6297967621341467e-09  -4.2932227669756303e-09  -4.9679409417791528e-09
 0.0017000000000000003   -3.4777448905389223e-09  -3.3691612274670806e-09  -3.4311902020279727e-09  -3.3607024051258221e-09  -3.1996125214369984e-09  -2.9813931120779647e-09  -2.6060214030099912e-09  -1.5649780390417457e-09  -5.1543657171464817e-10  3.1803208580215713e-10  -1.546992726696911e-10  -4.3812369374180535e-10  -1.4839290164684718e-10  2.8226771046069569e-10  3.3286210169172541e-10  4.99244293677745e-10  9.1010111990356771e-10  7.3935617021407633e-10  1.2024285597092902e-09  1.6591668339569377e-09  1.3504620213671703e-09  6.8182994973694022e-10  8.4716442859483012e-10  5.2131184122478923e-10  -2.2836577079214192e-10  -8.6181647326976361e-10  -1.1666540388556323e-09  -1.8172856616291272e-09  -2.6116506030609314e-09  -3.5396820340183769e-09  -3.6640755433868067e-09  -3.6654409352550626e-09  -2.7627477401036545e-09  -2.2559843856637958e-09  -2.3401622301999164e-09  -6.3419205494907505e-10  3.729560762055487e-10  9.3722142458380763e-10  1.0716416105137013e-09  9.6099876902880475e-10  1.169572396048265e-09  9.9112628999128222e-10  1.5950642310153078e-09  2.1976852894792141e-09  3.4137519244280455e-09  4.3444346913581219e-09  4.9885949090436152e-09  4.7292249033517659e-09  3.6814485125590769e-09  3.1422523962203433e-09  3.7045566754431687e-09  4.5607077458877714e-09  5.6232218645070875e-09  6.2750385915883059e-09  6.2134789609252332e-09  6.4836902967540714e-09  6.1654579141056509e-09  6.1727468822300863e-09  5.3645481514390547e-09  4.5321236914747881e-09  3.8867800563685534e-09  4.1241822464781913e-09  3.7501285207627687e-09  2.9856577290461944e-09  2.4598890942409357e-09  1.9537847947245838e-09  2.2475776247893294e-09  3.0449421334398196e-09  2.620126752805665e-09  1.335487416940096e-09  7.8547806817025378e-10  -4.8515144613957338e-10  -5.870548307173251e-10  -5.6551521825269442e-10  -1.4833687807505241e-09  -2.503412057719156e-09  -3.559008030716842e-09  -3.6688877684440203e-09  -3.6150372704476896e-09  -4.2784632752891728e-09  -4.953181450092696e-09
 0.0018000000000000004   -3.4682264495905214e-09  -3.3596427865186805e-09  -3.4216717610795723e-09  -3.3511839641774208e-09  -3.1900940804885979e-09  -2.9718746711295647e-09  -2.5965029620615903e-09  -1.5554595980933443e-09  -5.0591813076624738e-10  3.2755052675055807e-10  -1.4518083172129018e-10  -4.2860525279340446e-10  -1.3887446069844626e-10  2.9178615140909664e-10  3.4238054264012636e-10  5.0876273462614589e-10  9.1961956085196861e-10  7.4887461116247722e-10  1.2119470006576911e-09  1.6686852749053386e-09  1.359980462315571e-09  6.9134839068534112e-10  8.5668286954323092e-10  5.3083028217319013e-10  -2.1884732984374103e-10  -8.5229803232136261e-10  -1.1571355979072314e-09  -1.8077672206807261e-09  -2.6021321621125309e-09  -3.5301635930699768e-09  -3.6545571024384058e-09  -3.6559224943066621e-09  -2.753229299155254e-09  -2.2464659447153949e-09  -2.3306437892515155e-09  -6.2467361400067416e-10  3.8247451715394955e-10  9.4673986553220852e-10  1.0811600514621022e-09  9.7051720997720544e-10  1.1790908369966659e-09  1.0006447309396829e-09  1.6045826719637092e-09  2.207203730427615e-09  3.4232703653764459e-09  4.3539531323065228e-09  4.9981133499920178e-09  4.7387433443001659e-09  3.6909669535074778e-09  3.1517708371687442e-09  3.7140751163915696e-09  4.5702261868361715e-09  5.6327403054554892e-09  6.2845570325367076e-09  6.2229974018736341e-09  6.4932087377024731e-09  6.1749763550540518e-09  6.1822653231784889e-09  5.3740665923874564e-09  4.541642132423189e-09  3.8962984973169543e-09  4.1337006874265914e-09  3.7596469617111687e-09  2.9951761699945953e-09  2.4694075351893366e-09  1.9633032356729851e-09  2.2570960657377303e-09  3.0544605743882201e-09  2.6296451937540655e-09  1.3450058578884971e-09  7.9499650911865478e-10  -4.7563300519117259e-10  -5.775363897689241e-10  -5.5599677730429352e-10  -1.4738503398021228e-09  -2.4938936167707551e-09  -3.5494895897684411e-09  -3.6593693274956202e-09  -3.6055188294992887e-09  -4.2689448343407719e-09  -4.9436630091442951e-09
 0.0019000000000000006   -3.464836997454506e-09  -3.3562533343826643e-09  -3.4182823089435564e-09  -3.3477945120414058e-09  -3.186704628352582e-09  -2.9684852189935492e-09  -2.5931135099255749e-09  -1.5520701459573287e-09  -5.0252867863023175e-10  3.3093997888657365e-10  -1.4179137958527457e-10  -4.2521580065738888e-10  -1.3548500856243066e-10  2.9517560354511227e-10  3.4576999477614194e-10  5.1215218676216152e-10  9.2300901298798424e-10  7.5226406329849285e-10  1.2153364527937067e-09  1.672074727041354e-09  1.3633699144515866e-09  6.9473784282135675e-10  8.6007232167924654e-10  5.3421973430920575e-10  -2.154578777077254e-10  -8.4890858018534698e-10  -1.1537461457712158e-09  -1.8043777685447107e-09  -2.5987427099765155e-09  -3.5267741409339606e-09  -3.6511676503023903e-09  -3.6525330421706467e-09  -2.7498398470192386e-09  -2.2430764925793791e-09  -2.3272543371155001e-09  -6.2128416186465842e-10  3.8586396928996512e-10  9.5012931766822415e-10  1.0845495035981178e-09  9.7390666211322107e-10  1.1824802891326816e-09  1.0040341830756985e-09  1.6079721240997248e-09  2.2105931825636304e-09  3.4266598175124614e-09  4.3573425844425382e-09  5.0015028021280324e-09  4.7421327964361822e-09  3.6943564056434932e-09  3.1551602893047596e-09  3.717464568527585e-09  4.5736156389721869e-09  5.6361297575915046e-09  6.287946484672723e-09  6.2263868540096495e-09  6.4965981898384885e-09  6.1783658071900672e-09  6.1856547753145027e-09  5.3774560445234702e-09  4.5450315845592044e-09  3.8996879494529697e-09  4.1370901395626076e-09  3.763036413847185e-09  2.9985656221306107e-09  2.472796987325352e-09  1.9666926878090005e-09  2.2604855178737461e-09  3.0578500265242359e-09  2.6330346458900809e-09  1.3483953100245123e-09  7.9838596125467041e-10  -4.7224355305515696e-10  -5.7414693763290857e-10  -5.52607325168278e-10  -1.4704608876661072e-09  -2.4905041646347397e-09  -3.5461001376324256e-09  -3.6559798753596039e-09  -3.6021293773632733e-09  -4.2655553822047564e-09  -4.9402735570082797e-09
 0.0020000000000000005   -3.4648376795874968e-09  -3.3562540165156559e-09  -3.4182829910765476e-09  -3.3477951941743962e-09  -3.1867053104855733e-09  -2.9684859011265401e-09  -2.5931141920585657e-09  -1.5520708280903204e-09  -5.0252936076322307e-10  3.3093929675358232e-10  -1.4179206171826593e-10  -4.252164827903802e-10  -1.3548569069542201e-10  2.9517492141212089e-10  3.4576931264315061e-10  5.1215150462917009e-10  9.2300833085499281e-10  7.5226338116550142e-10  1.2153357706607151e-09  1.6720740449083628e-09  1.3633692323185952e-09  6.9473716068836532e-10  8.6007163954625511e-10  5.3421905217621443e-10  -2.1545855984071678e-10  -8.4890926231833851e-10  -1.1537468279042072e-09  -1.8043784506777019e-09  -2.5987433921095063e-09  -3.5267748230669522e-09  -3.6511683324353811e-09  -3.6525337243036375e-09  -2.7498405291522294e-09  -2.2430771747123707e-09  -2.3272550192484913e-09  -6.2128484399764985e-10  3.8586328715697385e-10  9.5012863553523272e-10  1.0845488214651264e-09  9.7390597998022964e-10  1.1824796069996899e-09  1.0040335009427071e-09  1.6079714419667331e-09  2.2105925004306392e-09  3.4266591353794706e-09  4.3573419023095474e-09  5.0015021199950407e-09  4.7421321143031906e-09  3.6943557235105024e-09  3.1551596071717684e-09  3.7174638863945942e-09  4.5736149568391961e-09  5.636129075458513e-09  6.2879458025397314e-09  6.2263861718766587e-09  6.4965975077054969e-09  6.1783651250570748e-09  6.1856540931815119e-09  5.3774553623904794e-09  4.5450309024262136e-09  3.8996872673199789e-09  4.137089457429616e-09  3.7630357317141933e-09  2.9985649399976199e-09  2.4727963051923612e-09  1.9666920056760093e-09  2.2604848357407545e-09  3.0578493443912447e-09  2.6330339637570901e-09  1.348394627891521e-09  7.9838527912167898e-10  -4.7224423518814829e-10  -5.741476197658999e-10  -5.5260800730126922e-10  -1.4704615697990988e-09  -2.4905048467677305e-09  -3.5461008197654165e-09  -3.6559805574925956e-09  -3.6021300594962645e-09  -4.2655560643377473e-09  -4.9402742391412705e-09
 0.0020999999999999994   -3.4526209025344656e-09  -3.3440372394626243e-09  -3.406066214023516e-09  -3.3355784171213653e-09  -3.1744885334325416e-09  -2.9562691240735084e-09  -2.5808974150055345e-09  -1.5398540510372889e-09  -4.9031258371019182e-10  3.4315607380661358e-10  -1.2957528466523467e-10  -4.1299970573734895e-10  -1.2326891364239076e-10  3.0739169846515219e-10  3.5798608969618186e-10  5.2436828168220145e-10  9.3522510790802427e-10  7.6448015821853278e-10  1.2275525477137466e-09  1.6842908219613938e-09  1.3755860093716265e-09  7.0695393774139667e-10  8.7228841659928647e-10  5.4643582922924568e-10  -2.0324178278768553e-10  -8.3669248526530716e-10  -1.1415300508511758e-09  -1.7921616736246706e-09  -2.5865266150564746e-09  -3.5145580460139206e-09  -3.6389515553823499e-09  -3.6403169472506059e-09  -2.7376237520991981e-09  -2.2308603976593394e-09  -2.3150382421954601e-09  -6.090680669446185e-10  3.9808006421000505e-10  9.6234541258826397e-10  1.0967655985181576e-09  9.861227570332611e-10  1.1946963840527214e-09  1.0162502779957386e-09  1.6201882190197646e-09  2.2228092774836705e-09  3.4388759124325018e-09  4.3695586793625778e-09  5.0137188970480728e-09  4.7543488913562218e-09  3.7065725005635337e-09  3.1673763842248e-09  3.729680663447625e-09  4.5858317338922282e-09  5.6483458525115459e-09  6.3001625795927627e-09  6.23860294892969e-09  6.5088142847585281e-09  6.1905819021101069e-09  6.1978708702345439e-09  5.3896721394435114e-09  4.5572476794792449e-09  3.9119040443730102e-09  4.149306234482648e-09  3.7752525087672254e-09  3.0107817170506512e-09  2.4850130822453925e-09  1.9789087827290406e-09  2.2727016127937857e-09  3.0700661214442764e-09  2.645250740810121e-09  1.3606114049445523e-09  8.1060205617471023e-10  -4.6002745813511704e-10  -5.6193084271286865e-10  -5.4039123024823807e-10  -1.4582447927460675e-09  -2.4782880697146996e-09  -3.5338840427123852e-09  -3.6437637804395639e-09  -3.5899132824432328e-09  -4.253339287284716e-09  -4.9280574620882384e-09
 0.0021999999999999997   -3.4344801756523121e-09  -3.3258965125804708e-09  -3.3879254871413629e-09  -3.3174376902392115e-09  -3.1563478065503886e-09  -2.9381283971913549e-09  -2.5627566881233806e-09  -1.521713324155135e-09  -4.7217185682803785e-10  3.6129680068876755e-10  -1.1143455778308073e-10  -3.9485897885519503e-10  -1.0512818676023681e-10  3.2553242534730606e-10  3.7612681657833573e-10  5.4250900856435542e-10  9.5336583479017793e-10  7.8262088510068664e-10  1.2456932745959004e-09  1.7024315488435481e-09  1.3937267362537808e-09  7.2509466462355054e-10  8.9042914348144044e-10  5.6457655611139955e-10  -1.8510105590553156e-10  -8.1855175838315329e-10  -1.1233893239690219e-09  -1.7740209467425166e-09  -2.5683858881743216e-09  -3.4964173191317671e-09  -3.620810828500196e-09  -3.6221762203684528e-09  -2.7194830252170447e-09  -2.2127196707771856e-09  -2.2968975153133058e-09  -5.9092734006246463e-10  4.1622079109215907e-10  9.8048613947041784e-10  1.1149063254003115e-09  1.004263483915415e-09  1.2128371109348753e-09  1.0343910048778924e-09  1.6383289459019189e-09  2.2409500043658247e-09  3.4570166393146553e-09  4.3876994062447317e-09  5.0318596239302267e-09  4.7724896182383757e-09  3.7247132274456871e-09  3.1855171111069535e-09  3.7478213903297789e-09  4.6039724607743812e-09  5.666486579393699e-09  6.3183033064749173e-09  6.2567436758118447e-09  6.5269550116406828e-09  6.2087226289922615e-09  6.2160115971166978e-09  5.4078128663256653e-09  4.5753884063613979e-09  3.930044771255164e-09  4.1674469613648011e-09  3.7933932356493785e-09  3.028922443932805e-09  2.5031538091275459e-09  1.9970495096111944e-09  2.2908423396759396e-09  3.0882068483264294e-09  2.6633914676922748e-09  1.3787521318267064e-09  8.287427830568642e-10  -4.4188673125296307e-10  -5.4379011583071468e-10  -5.22250503366084e-10  -1.4401040658639135e-09  -2.4601473428325458e-09  -3.5157433158302318e-09  -3.6256230535574105e-09  -3.571772555561079e-09  -4.2351985604025621e-09  -4.9099167352060846e-09
 0.0023   -3.4390467406078053e-09  -3.330463077535964e-09  -3.3924920520968561e-09  -3.3220042551947046e-09  -3.1609143715058817e-09  -2.9426949621468481e-09  -2.5673232530788742e-09  -1.5262798891106284e-09  -4.7673842178353121e-10  3.5673023573327419e-10  -1.1600112273857407e-10  -3.9942554381068834e-10  -1.0969475171573014e-10  3.2096586039181275e-10  3.7156025162284253e-10  5.3794244360886206e-10  9.4879926983468478e-10  7.7805432014519339e-10  1.2411267096404071e-09  1.6978649838880545e-09  1.3891601712982872e-09  7.2052809966805739e-10  8.8586257852594719e-10  5.6000999115590629e-10  -1.8966762086102489e-10  -8.2311832333864655e-10  -1.1279558889245151e-09  -1.7785875116980099e-09  -2.5729524531298143e-09  -3.5009838840872602e-09  -3.6253773934556892e-09  -3.6267427853239456e-09  -2.7240495901725378e-09  -2.2172862357326787e-09  -2.3014640802687994e-09  -5.9549390501795799e-10  4.1165422613666571e-10  9.7591957451492448e-10  1.1103397604448183e-09  9.9969691895992181e-10  1.2082705459793819e-09  1.0298244399223993e-09  1.6337623809464251e-09  2.2363834394103312e-09  3.4524500743591625e-09  4.3831328412892385e-09  5.0272930589747327e-09  4.7679230532828825e-09  3.7201466624901944e-09  3.1809505461514599e-09  3.7432548253742857e-09  4.5994058958188881e-09  5.6619200144382058e-09  6.3137367415194234e-09  6.2521771108563499e-09  6.5223884466851889e-09  6.2041560640367676e-09  6.2114450321612038e-09  5.4032463013701713e-09  4.5708218414059056e-09  3.9254782062996709e-09  4.1628803964093079e-09  3.7888266706938853e-09  3.0243558789773119e-09  2.4985872441720532e-09  1.9924829446557013e-09  2.2862757747204464e-09  3.0836402833709363e-09  2.6588249027367817e-09  1.374185566871213e-09  8.2417621810137085e-10  -4.4645329620845637e-10  -5.4835668078620803e-10  -5.2681706832157736e-10  -1.4446706308194068e-09  -2.4647139077880393e-09  -3.5203098807857245e-09  -3.6301896185129036e-09  -3.5763391205165725e-09  -4.2397651253580553e-09  -4.9144833001615786e-09
