101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 0.0038   -1.9987705088089312e-09  -1.9724416217566943e-09  -2.212755131216605e-09  -2.3998202078115187e-09  -1.8615596442202531e-09  -1.511100808592694e-09  -1.5998583967460524e-09  -2.0366582065868745e-09  -2.9837490826217736e-09  -3.1607094028361882e-09  -3.6413158160184108e-09  -4.2998642812568915e-09  -4.6985615252742675e-09  -4.581072902592455e-09  -3.8927609538064267e-09  -2.853547450978419e-09  -1.8830968229242817e-09  -5.3186133088995627e-10  5.4812734538713824e-11  5.1252482298033435e-11  4.651912749380111e-10  7.1446116414377237e-10  9.9378918869719265e-10  1.539475215541636e-09  1.8144708097339207e-09  2.1087072639200962e-09  1.9270291960926782e-09  2.566342411938065e-09  3.2893561689710403e-09  3.7278405596558844e-09  3.5889605909705909e-09  3.7993774285708615e-09  3.6562000645726086e-09  3.6398617550127762e-09  3.5002292800971727e-09  3.4169182164588346e-09  3.4907030180050808e-09  4.2394317073130693e-09  4.8887348417809215e-09  4.6267678392053619e-09  4.5933891415098059e-09  4.8389937614339075e-09  4.9662184126774633e-09  4.7003339340522081e-09  4.0635234224903778e-09  4.2524151843785831e-09  4.2191385441706555e-09  3.6117248469706072e-09  3.1409951343478431e-09  2.1662433497593487e-09  1.0560099690517154e-09  3.2949680248657783e-10  -8.2716698711122242e-11  -4.3826462325864866e-10  -1.0077832084254841e-09  -1.5990738109889473e-09  -2.0853508166141322e-09  -2.3698718233243848e-09  -2.8093369690958784e-09  -3.1077441589180045e-09  -3.270780853850972e-09  -3.5926230920490602e-09  -3.9611714364137197e-09  -3.8322269058201796e-09  -3.7042733440718975e-09  -3.3789008746454173e-09  -2.8424621267875265e-09  -2.5848049742727816e-09  -2.1905299416867028e-09  -1.893286597204127e-09  -2.0954647323405873e-09  -1.8850230801335258e-09  -1.3879382622162294e-09  -1.3662991349214163e-09  -1.4092824001724345e-09  -1.5789221107460988e-09  -2.2519370939801603e-09  -2.6748894816147697e-09  -3.3837874254950936e-09  -4.1155516342558773e-09  -4.3146207886588881e-09
 0.0039000000000000003   -1.9789869412054346e-09  -1.9526580541531981e-09  -2.1929715636131088e-09  -2.3800366402080226e-09  -1.8417760766167568e-09  -1.4913172409891975e-09  -1.5800748291425559e-09  -2.0168746389833784e-09  -2.963965515018277e-09  -3.1409258352326921e-09  -3.6215322484149138e-09  -4.2800807136533954e-09  -4.6787779576707713e-09  -4.5612893349889581e-09  -3.8729773862029297e-09  -2.8337638833749224e-09  -1.8633132553207852e-09  -5.1207776328645961e-10  7.4596302142210394e-11  7.1036049901530005e-11  4.8497484254150766e-10  7.3424473174726883e-10  1.0135727563006892e-09  1.5592587831451326e-09  1.8342543773374173e-09  2.1284908315235928e-09  1.9468127636961748e-09  2.5861259795415615e-09  3.3091397365745368e-09  3.7476241272593806e-09  3.6087441585740879e-09  3.8191609961743577e-09  3.6759836321761052e-09  3.6596453226162727e-09  3.5200128477006689e-09  3.4367017840623316e-09  3.5104865856085774e-09  4.2592152749165663e-09  4.9085184093844185e-09  4.6465514068088589e-09  4.6131727091133029e-09  4.8587773290374045e-09  4.9860019802809602e-09  4.7201175016557042e-09  4.0833069900938747e-09  4.2721987519820801e-09  4.2389221117741525e-09  3.6315084145741038e-09  3.1607787019513401e-09  2.1860269173628453e-09  1.0757935366552118e-09  3.4928037009007444e-10  -6.2933131107625685e-11  -4.1848105565515205e-10  -9.8799964082198773e-10  -1.5792902433854508e-09  -2.065567249010636e-09  -2.3500882557208882e-09  -2.7895534014923819e-09  -3.087960591314508e-09  -3.2509972862474755e-09  -3.5728395244455637e-09  -3.9413878688102235e-09  -3.8124433382166835e-09  -3.684489776468401e-09  -3.3591173070419207e-09  -2.82267855918403e-09  -2.5650214066692851e-09  -2.1707463740832062e-09  -1.8735030296006304e-09  -2.0756811647370911e-09  -1.8652395125300293e-09  -1.3681546946127329e-09  -1.3465155673179195e-09  -1.3894988325689378e-09  -1.559138543142602e-09  -2.2321535263766637e-09  -2.6551059140112731e-09  -3.3640038578915975e-09  -4.0957680666523803e-09  -4.2948372210553911e-09
 0.0040000000000000001   -1.9708514578857826e-09  -1.9445225708335457e-09  -2.1848360802934568e-09  -2.3719011568883705e-09  -1.8336405932971045e-09  -1.4831817576695454e-09  -1.5719393458229038e-09  -2.0087391556637263e-09  -2.9558300316986249e-09  -3.1327903519130396e-09  -3.6133967650952618e-09  -4.2719452303337429e-09  -4.6706424743511197e-09  -4.5531538516693064e-09  -3.8648419028832781e-09  -2.8256284000552703e-09  -1.8551777720011329e-09  -5.0394227996680777e-10  8.2731785461862277e-11  7.9171533221181888e-11  4.9311032586115961e-10  7.4238021506692077e-10  1.0217082396203411e-09  1.5673942664647846e-09  1.8423898606570693e-09  2.1366263148432448e-09  1.9549482470158268e-09  2.5942614628612136e-09  3.3172752198941889e-09  3.755759610579033e-09  3.6168796418937399e-09  3.8272964794940101e-09  3.6841191154957572e-09  3.6677808059359248e-09  3.5281483310203209e-09  3.4448372673819832e-09  3.5186220689282294e-09  4.2673507582362179e-09  4.9166538927040701e-09  4.6546868901285106e-09  4.6213081924329545e-09  4.8669128123570561e-09  4.9941374636006127e-09  4.7282529849753567e-09  4.0914424734135264e-09  4.2803342353017317e-09  4.2470575950938041e-09  3.6396438978937559e-09  3.1689141852709917e-09  2.1941624006824974e-09  1.0839290199748638e-09  3.5741585340972628e-10  -5.4797647787973783e-11  -4.103455723355001e-10  -9.7986415750233568e-10  -1.5711547600657987e-09  -2.0574317656909836e-09  -2.3419527724012361e-09  -2.7814179181727298e-09  -3.0798251079948559e-09  -3.2428618029278234e-09  -3.5647040411259116e-09  -3.9332523854905711e-09  -3.804307854897031e-09  -3.6763542931487489e-09  -3.3509818237222687e-09  -2.8145430758643779e-09  -2.556885923349633e-09  -2.1626108907635542e-09  -1.8653675462809784e-09  -2.0675456814174391e-09  -1.8571040292103772e-09  -1.3600192112930808e-09  -1.3383800839982675e-09  -1.3813633492492859e-09  -1.5510030598229504e-09  -2.2240180430570117e-09  -2.6469704306916211e-09  -3.355868374571945e-09  -4.0876325833327287e-09  -4.2867017377357395e-09
 0.0041000000000000003   -1.9815717581370493e-09  -1.9552428710848128e-09  -2.1955563805447235e-09  -2.3826214571396372e-09  -1.8443608935483716e-09  -1.4939020579208123e-09  -1.5826596460741709e-09  -2.019459455914993e-09  -2.9665503319498921e-09  -3.1435106521643076e-09  -3.6241170653465293e-09  -4.28266553058501e-09  -4.681362774602386e-09  -4.5638741519205735e-09  -3.8755622031345452e-09  -2.8363487003065375e-09  -1.8658980722524002e-09  -5.1466258021807467e-10  7.2011485210595418e-11  6.8451232969915029e-11  4.8239002560989271e-10  7.3165991481565408e-10  1.0109879393690742e-09  1.5566739662135179e-09  1.8316695604058025e-09  2.1259060145919777e-09  1.9442279467645602e-09  2.5835411626099465e-09  3.3065549196429218e-09  3.7450393103277659e-09  3.6061593416424724e-09  3.816576179242743e-09  3.6733988152444901e-09  3.6570605056846577e-09  3.5174280307690543e-09  3.4341169671307161e-09  3.5079017686769623e-09  4.2566304579849508e-09  4.9059335924528038e-09  4.6439665898772435e-09  4.6105878921816874e-09  4.856192512105789e-09  4.9834171633493456e-09  4.7175326847240896e-09  4.0807221731622593e-09  4.2696139350504646e-09  4.236337294842537e-09  3.6289235976424888e-09  3.1581938850197246e-09  2.1834421004312307e-09  1.0732087197235969e-09  3.4669555315845938e-10  -6.5517948039240661e-11  -4.21065872586767e-10  -9.9058445775360257e-10  -1.5818750603170658e-09  -2.0681520659422507e-09  -2.3526730726525028e-09  -2.7921382184239969e-09  -3.0905454082461234e-09  -3.2535821031790905e-09  -3.5754243413771787e-09  -3.9439726857418382e-09  -3.8150281551482981e-09  -3.687074593400016e-09  -3.3617021239735362e-09  -2.825263376115645e-09  -2.5676062236009001e-09  -2.1733311910148209e-09  -1.8760878465322455e-09  -2.0782659816687058e-09  -1.8678243294616439e-09  -1.3707395115443479e-09  -1.3491003842495346e-09  -1.3920836495005526e-09  -1.5617233600742171e-09  -2.2347383433082788e-09  -2.6576907309428882e-09  -3.3665886748232121e-09  -4.0983528835839958e-09  -4.2974220379870066e-09
 0.0042000000000000006   -1.9992495649466726e-09  -1.9729206778944361e-09  -2.2132341873543468e-09  -2.4002992639492606e-09  -1.862038700357995e-09  -1.5115798647304357e-09  -1.6003374528837941e-09  -2.0371372627246164e-09  -2.984228138759515e-09  -3.1611884589739297e-09  -3.6417948721561522e-09  -4.3003433373946326e-09  -4.6990405814120093e-09  -4.5815519587301961e-09  -3.8932400099441677e-09  -2.8540265071161604e-09  -1.8835758790620232e-09  -5.3234038702769782e-10  5.433367840097224e-11  5.0773426160291851e-11  4.647122188002696e-10  7.1398210800603072e-10  9.93310132559451e-10  1.5389961594038946e-09  1.8139917535961791e-09  2.1082282077823548e-09  1.9265501399549368e-09  2.5658633558003239e-09  3.2888771128332992e-09  3.7273615035181426e-09  3.5884815348328495e-09  3.7988983724331197e-09  3.6557210084348676e-09  3.6393826988750347e-09  3.4997502239594313e-09  3.4164391603210931e-09  3.4902239618673398e-09  4.2389526511753283e-09  4.8882557856431796e-09  4.6262887830676201e-09  4.5929100853720649e-09  4.8385147052961657e-09  4.9657393565397214e-09  4.6998548779144662e-09  4.0630443663526367e-09  4.2519361282408412e-09  4.2186594880329145e-09  3.6112457908328662e-09  3.1405160782101017e-09  2.1657642936216073e-09  1.0555309129139736e-09  3.2901774634883628e-10  -8.319575484886382e-11  -4.3874367939639016e-10  -1.0082622645632257e-09  -1.5995528671266892e-09  -2.085829872751874e-09  -2.3703508794621262e-09  -2.8098160252336199e-09  -3.1082232150557464e-09  -3.2712599099887135e-09  -3.5931021481868017e-09  -3.9616504925514607e-09  -3.8327059619579207e-09  -3.7047524002096386e-09  -3.3793799307831592e-09  -2.8429411829252676e-09  -2.5852840304105231e-09  -2.1910089978244442e-09  -1.8937656533418684e-09  -2.0959437884783291e-09  -1.8855021362712673e-09  -1.3884173183539709e-09  -1.3667781910591579e-09  -1.409761456310176e-09  -1.5794011668838404e-09  -2.2524161501179022e-09  -2.6753685377525107e-09  -3.3842664816328351e-09  -4.1160306903936183e-09  -4.3150998447966291e-09
 0.0043000000000000009   -1.9972880432733206e-09  -1.9709591562210841e-09  -2.2112726656809948e-09  -2.3983377422759085e-09  -1.8600771786846429e-09  -1.5096183430570836e-09  -1.598375931210442e-09  -2.0351757410512643e-09  -2.9822666170861629e-09  -3.1592269373005776e-09  -3.6398333504828002e-09  -4.2983818157212814e-09  -4.6970790597386573e-09  -4.579590437056844e-09  -3.8912784882708157e-09  -2.8520649854428083e-09  -1.8816143573886711e-09  -5.3037886535434576e-10  5.629520007432425e-11  5.273494783364386e-11  4.6667374047362161e-10  7.1594362967938278e-10  9.9527165423280306e-10  1.5409576810772466e-09  1.8159532752695311e-09  2.1101897294557069e-09  1.9285116616282888e-09  2.5678248774736756e-09  3.2908386345066513e-09  3.7293230251914946e-09  3.5904430565062015e-09  3.8008598941064717e-09  3.6576825301082197e-09  3.6413442205483868e-09  3.5017117456327834e-09  3.4184006819944452e-09  3.4921854835406919e-09  4.2409141728486803e-09  4.8902173073165325e-09  4.6282503047409721e-09  4.5948716070454169e-09  4.8404762269695185e-09  4.9677008782130743e-09  4.7018163995878183e-09  4.0650058880259888e-09  4.2538976499141933e-09  4.2206210097062665e-09  3.6132073125062183e-09  3.1424775998834537e-09  2.1677258152949594e-09  1.0574924345873256e-09  3.3097926802218824e-10  -8.123423317551181e-11  -4.367821577230381e-10  -1.0063007428898739e-09  -1.5975913454533371e-09  -2.083868351078522e-09  -2.3683893577887741e-09  -2.8078545035602678e-09  -3.1062616933823943e-09  -3.2692983883153614e-09  -3.5911406265134496e-09  -3.9596889708781086e-09  -3.8307444402845686e-09  -3.7027908785362865e-09  -3.3774184091098071e-09  -2.8409796612519155e-09  -2.583322508737171e-09  -2.1890474761510922e-09  -1.8918041316685164e-09  -2.0939822668049771e-09  -1.8835406145979152e-09  -1.386455796680619e-09  -1.3648166693858059e-09  -1.4077999346368239e-09  -1.5774396452104884e-09  -2.2504546284445501e-09  -2.6734070160791587e-09  -3.382304959959483e-09  -4.1140691687202663e-09  -4.3131383231232771e-09
 0.0044000000000000003   -1.9924770047998077e-09  -1.9661481177475708e-09  -2.2064616272074815e-09  -2.3935267038023949e-09  -1.8552661402111295e-09  -1.5048073045835704e-09  -1.5935648927369288e-09  -2.0303647025777511e-09  -2.9774555786126497e-09  -3.1544158988270648e-09  -3.6350223120092869e-09  -4.2935707772477677e-09  -4.6922680212651436e-09  -4.5747793985833312e-09  -3.8864674497973028e-09  -2.8472539469692951e-09  -1.8768033189151579e-09  -5.2556782688083243e-10  6.1106238547837619e-11  5.7545986307157229e-11  4.7148477894713495e-10  7.2075466815289632e-10  1.0000826927063165e-09  1.5457687195507597e-09  1.8207643137430446e-09  2.1150007679292197e-09  1.9333227001018021e-09  2.5726359159471888e-09  3.2956496729801645e-09  3.7341340636650083e-09  3.5952540949797148e-09  3.8056709325799854e-09  3.6624935685817321e-09  3.6461552590219e-09  3.5065227841062966e-09  3.4232117204679584e-09  3.4969965220142047e-09  4.2457252113221931e-09  4.8950283457900453e-09  4.6330613432144858e-09  4.5996826455189298e-09  4.8452872654430305e-09  4.972511916686588e-09  4.7066274380613319e-09  4.0698169264995016e-09  4.2587086883877069e-09  4.2254320481797793e-09  3.6180183509797315e-09  3.1472886383569669e-09  2.1725368537684726e-09  1.0623034730608393e-09  3.3579030649570168e-10  -7.6423194701998461e-11  -4.3197111924952481e-10  -1.0014897044163602e-09  -1.5927803069798237e-09  -2.0790573126050087e-09  -2.3635783193152609e-09  -2.8030434650867546e-09  -3.1014506549088811e-09  -3.2644873498418482e-09  -3.5863295880399364e-09  -3.9548779324045958e-09  -3.8259334018110558e-09  -3.6979798400627733e-09  -3.3726073706362939e-09  -2.8361686227784031e-09  -2.5785114702636578e-09  -2.1842364376775793e-09  -1.8869930931950031e-09  -2.0891712283314638e-09  -1.878729576124402e-09  -1.3816447582071058e-09  -1.3600056309122924e-09  -1.4029888961633105e-09  -1.5726286067369749e-09  -2.2456435899710365e-09  -2.6685959776056463e-09  -3.3774939214859702e-09  -4.1092581302467534e-09  -4.3083272846497642e-09
 0.0045000000000000005   -2.0218808379107764e-09  -1.995551950858539e-09  -2.2358654603184502e-09  -2.4229305369133639e-09  -1.8846699733220979e-09  -1.5342111376945388e-09  -1.6229687258478974e-09  -2.0597685356887197e-09  -3.0068594117236179e-09  -3.1838197319380334e-09  -3.6644261451202555e-09  -4.3229746103587359e-09  -4.7216718543761127e-09  -4.6041832316943002e-09  -3.915871282908271e-09  -2.8766577800802633e-09  -1.9062071520261265e-09  -5.5497165999180114e-10  3.1702405436868968e-11  2.8142153196188579e-11  4.4208094583616628e-10  6.913508350419275e-10  9.7067885959534768e-10  1.5163648864397911e-09  1.791360480632076e-09  2.0855969348182515e-09  1.9039188669908335e-09  2.5432320828362206e-09  3.2662458398691959e-09  3.7047302305540397e-09  3.5658502618687461e-09  3.7762670994690172e-09  3.6330897354707639e-09  3.6167514259109314e-09  3.477118950995328e-09  3.3938078873569898e-09  3.4675926889032365e-09  4.2163213782112249e-09  4.8656245126790763e-09  4.6036575101035176e-09  4.5702788124079616e-09  4.8158834323320623e-09  4.9431080835756181e-09  4.6772236049503629e-09  4.0404130933885334e-09  4.2293048552767387e-09  4.1960282150688111e-09  3.5886145178687629e-09  3.1178848052459988e-09  2.143133020657504e-09  1.0328996399498704e-09  3.0638647338473296e-10  -1.0582702781296711e-10  -4.6137495236049342e-10  -1.030893537527329e-09  -1.6221841400907923e-09  -2.1084611457159769e-09  -2.3929821524262291e-09  -2.8324472981977228e-09  -3.1308544880198493e-09  -3.2938911829528164e-09  -3.6157334211509046e-09  -3.984281765515564e-09  -3.8553372349220248e-09  -3.7273836731737419e-09  -3.4020112037472625e-09  -2.8655724558893713e-09  -2.6079153033746264e-09  -2.213640270788548e-09  -1.9163969263059717e-09  -2.1185750614424324e-09  -1.9081334092353706e-09  -1.4110485913180742e-09  -1.3894094640232611e-09  -1.4323927292742789e-09  -1.6020324398479435e-09  -2.2750474230820051e-09  -2.6979998107166145e-09  -3.4068977545969388e-09  -4.1386619633577216e-09  -4.3377311177607333e-09
 0.0045999999999999999   -2.0429355738075094e-09  -2.0166066867552724e-09  -2.2569201962151832e-09  -2.4439852728100969e-09  -1.9057247092188313e-09  -1.5552658735912722e-09  -1.6440234617446306e-09  -2.0808232715854531e-09  -3.0279141476203522e-09  -3.2048744678347672e-09  -3.685480881016989e-09  -4.3440293462554701e-09  -4.7427265902728461e-09  -4.6252379675910336e-09  -3.9369260188050045e-09  -2.8977125159769971e-09  -1.9272618879228599e-09  -5.7602639588853456e-10  1.0647669540135524e-11  7.0874172994551345e-12  4.2102620993943282e-10  6.7029609914519409e-10  9.4962412369861426e-10  1.4953101505430579e-09  1.7703057447353426e-09  2.0645421989215181e-09  1.8828641310941001e-09  2.5221773469394864e-09  3.2451911039724621e-09  3.6836754946573058e-09  3.5447955259720127e-09  3.7552123635722829e-09  3.61203499957403e-09  3.595696690014198e-09  3.4560642150985937e-09  3.3727531514602564e-09  3.4465379530065026e-09  4.1952666423144907e-09  4.8445697767823429e-09  4.5826027742067834e-09  4.5492240765112273e-09  4.7948286964353289e-09  4.9220533476788855e-09  4.6561688690536295e-09  4.0193583574918e-09  4.2082501193800045e-09  4.1749734791720777e-09  3.5675597819720287e-09  3.0968300693492649e-09  2.1220782847607706e-09  1.011844904053137e-09  2.8533173748799954e-10  -1.2688176370970054e-10  -4.8242968825722694e-10  -1.0519482734240625e-09  -1.6432388759875257e-09  -2.1295158816127104e-09  -2.4140368883229629e-09  -2.853502034094457e-09  -3.1519092239165831e-09  -3.3149459188495506e-09  -3.6367881570476384e-09  -4.0053365014122974e-09  -3.8763919708187582e-09  -3.7484384090704753e-09  -3.4230659396439959e-09  -2.8866271917861051e-09  -2.6289700392713598e-09  -2.234695006685281e-09  -1.9374516622027052e-09  -2.1396297973391659e-09  -1.929188145132104e-09  -1.4321033272148076e-09  -1.4104641999199945e-09  -1.4534474651710127e-09  -1.623087175744677e-09  -2.2961021589787385e-09  -2.7190545466133483e-09  -3.4279524904936726e-09  -4.159716699254455e-09  -4.3587858536574667e-09
 0.0046999999999999993   -2.0409177012626855e-09  -2.0145888142104486e-09  -2.2549023236703593e-09  -2.4419674002652727e-09  -1.9037068366740075e-09  -1.5532480010464482e-09  -1.6420055891998066e-09  -2.0788053990406289e-09  -3.0258962750755271e-09  -3.2028565952899426e-09  -3.6834630084721643e-09  -4.3420114737106455e-09  -4.7407087177280214e-09  -4.6232200950462098e-09  -3.9349081462601798e-09  -2.8956946434321729e-09  -1.9252440153780357e-09  -5.7400852334371032e-10  1.2665542084959718e-11  9.1052898442793285e-12  4.23044082484257e-10  6.7231397169001822e-10  9.516419962434385e-10  1.4973280230878819e-09  1.7723236172801668e-09  2.0665600714663419e-09  1.8848820036389243e-09  2.5241952194843102e-09  3.2472089765172863e-09  3.6856933672021305e-09  3.5468133985168365e-09  3.7572302361171068e-09  3.6140528721188539e-09  3.5977145625590218e-09  3.4580820876434184e-09  3.3747710240050811e-09  3.4485558255513269e-09  4.1972845148593154e-09  4.8465876493271667e-09  4.584620646751608e-09  4.5512419490560528e-09  4.7968465689801527e-09  4.9240712202237093e-09  4.6581867415984541e-09  4.0213762300366246e-09  4.2102679919248291e-09  4.1769913517169024e-09  3.5695776545168533e-09  3.0988479418940887e-09  2.1240961573055948e-09  1.0138627765979613e-09  2.8734961003282373e-10  -1.2486389116487635e-10  -4.804118157124027e-10  -1.0499304008792382e-09  -1.6412210034427015e-09  -2.1274980090678865e-09  -2.4120190157781387e-09  -2.8514841615496324e-09  -3.1498913513717585e-09  -3.3129280463047256e-09  -3.6347702845028142e-09  -4.0033186288674736e-09  -3.8743740982739336e-09  -3.7464205365256507e-09  -3.4210480670991721e-09  -2.8846093192412805e-09  -2.626952166726536e-09  -2.2326771341404571e-09  -1.9354337896578809e-09  -2.1376119247943416e-09  -1.9271702725872802e-09  -1.4300854546699836e-09  -1.4084463273751702e-09  -1.4514295926261883e-09  -1.6210693031998527e-09  -2.2940842864339142e-09  -2.7170366740685236e-09  -3.425934617948848e-09  -4.1576988267096312e-09  -4.3567679811126429e-09
 0.0047999999999999996   -2.0472401847062826e-09  -2.0209112976540457e-09  -2.2612248071139564e-09  -2.4482898837088702e-09  -1.9100293201176045e-09  -1.5595704844900452e-09  -1.6483280726434036e-09  -2.0851278824842259e-09  -3.032218758519125e-09  -3.2091790787335401e-09  -3.6897854919157618e-09  -4.348333957154243e-09  -4.7470312011716197e-09  -4.6295425784898065e-09  -3.9412306297037781e-09  -2.9020171268757704e-09  -1.9315664988216327e-09  -5.8033100678730759e-10  6.3430586413624458e-12  2.7828064006820571e-12  4.1672159904065979e-10  6.6599148824642106e-10  9.4531951279984123e-10  1.4910055396442848e-09  1.7660011338365695e-09  2.0602375880227448e-09  1.8785595201953272e-09  2.5178727360407136e-09  3.2408864930736888e-09  3.6793708837585326e-09  3.5404909150732399e-09  3.7509077526735101e-09  3.6077303886752572e-09  3.5913920791154247e-09  3.4517596041998209e-09  3.3684485405614832e-09  3.4422333421077294e-09  4.1909620314157179e-09  4.8402651658835701e-09  4.5782981633080105e-09  4.5449194656124545e-09  4.7905240855365561e-09  4.9177487367801127e-09  4.6518642581548567e-09  4.0150537465930263e-09  4.2039455084812317e-09  4.1706688682733041e-09  3.5632551710732558e-09  3.0925254584504917e-09  2.1177736738619977e-09  1.007540293154364e-09  2.8102712658922646e-10  -1.3118637460847362e-10  -4.8673429915599997e-10  -1.0562528843228355e-09  -1.6475434868862985e-09  -2.1338204925114836e-09  -2.4183414992217362e-09  -2.8578066449932299e-09  -3.1562138348153559e-09  -3.3192505297483234e-09  -3.6410927679464117e-09  -4.0096411123110711e-09  -3.8806965817175311e-09  -3.752743019969249e-09  -3.4273705505427687e-09  -2.8909318026848779e-09  -2.633274650170133e-09  -2.2389996175840542e-09  -1.941756273101478e-09  -2.1439344082379387e-09  -1.9334927560308772e-09  -1.4364079381135806e-09  -1.4147688108187673e-09  -1.4577520760697858e-09  -1.6273917866434502e-09  -2.3004067698775113e-09  -2.7233591575121211e-09  -3.4322571013924454e-09  -4.1640213101532287e-09  -4.3630904645562395e-09
